   5.1777079859921287e+00  -2.9061059414696638e-02   8.1441016595458188e-02
   5.2776940576059133e+00  -3.2285768024896827e-02   8.0452214312171394e-02
   5.3776800322857525e+00  -3.5482637077728800e-02   7.9334695478617712e-02
   5.4776659110693799e+00  -3.8646376949981825e-02   7.8088792028599835e-02
   5.5776516950500081e+00  -4.1771663521718502e-02   7.6715066657162073e-02
   5.6776373853826954e+00  -4.4853139782856363e-02   7.5214312579972242e-02
   5.7776229832697936e+00  -4.7885420158149686e-02   7.3587555769488028e-02
   5.8776084899736816e+00  -5.0863115650238884e-02   7.1836066164669754e-02
   5.9775939050250599e+00  -5.3780847197267306e-02   6.9961360940035744e-02
   6.0775792287022341e+00  -5.6633257939280805e-02   6.7965206289616387e-02
   6.1775644624494817e+00  -5.9415025611224019e-02   6.5849618580257147e-02
   6.2775496077638309e+00  -6.2120876466361129e-02   6.3616859887146965e-02
   6.3775346661868753e+00  -6.4745599267622911e-02   6.1269428172748219e-02
   6.4775196393147780e+00  -6.7284053610569064e-02   5.8810067804029448e-02
   6.5775045287819012e+00  -6.9731179911410895e-02   5.6241771847394678e-02
   6.6774893362699004e+00  -7.2082019093526684e-02   5.3567776415066992e-02
   6.7774740635022681e+00  -7.4331699925486425e-02   5.0791569343335924e-02
   6.8774587122361481e+00  -7.6475539596274081e-02   4.7916875314751473e-02
   6.9774432842714305e+00  -7.8508877474739780e-02   4.4947596405223639e-02
   7.0774277814361994e+00  -8.0427212551936300e-02   4.1888000883288784e-02
   7.1774122055894622e+00  -8.2226276482442073e-02   3.8742501720371719e-02
   7.2773965586229679e+00  -8.3901917380494392e-02   3.5515732156741031e-02
   7.3773808424439267e+00  -8.5450180201638692e-02   3.2212548882705749e-02
   7.4773650589895624e+00  -8.6867300520158480e-02   2.8838014064854617e-02
   7.5773492102089222e+00  -8.8149717654875864e-02   2.5397389724267527e-02
   7.6773332980701525e+00  -8.9294086156527952e-02   2.1896128654127683e-02
   7.7773173245495855e+00  -9.0297288201723724e-02   1.8339865020549975e-02
   7.8773012916308289e+00  -9.1156443689871400e-02   1.4734404083144637e-02
   7.9772852013038573e+00  -9.1868919773871668e-02   1.1085711358757022e-02
   8.0772690555550071e+00  -9.2432339768721561e-02   7.3999014738805186e-03
   8.1772528563697051e+00  -9.2844591214247069e-02   3.6832307727514835e-03
   8.2772366057270119e+00  -9.3103834574044753e-02  -5.7915135419778219e-05
   8.3772203055914360e+00  -9.3208511406591948e-02  -3.8170382865237718e-03
   8.4772039579138436e+00  -9.3157351152105328e-02  -7.5875415905229671e-03
   8.5771875646305489e+00  -9.2949377274018419e-02  -1.1362742257946770e-02
   8.6771711276460337e+00  -9.2583912770058702e-02  -1.5135885569195429e-02
   8.7771546488511376e+00  -9.2060587546940215e-02  -1.8900158942784483e-02
   8.8771381300939538e+00  -9.1379344021404463e-02  -2.2648706781486422e-02
   8.9771215732007477e+00  -9.0540436485544634e-02  -2.6374645624604495e-02
   9.0771049799514003e+00  -8.9544433171014182e-02  -3.0071079087879669e-02
   9.1770883520912321e+00  -8.8392217923131983e-02  -3.3731112951806259e-02
   9.2770716913209981e+00  -8.7084991109249527e-02  -3.7347870384214638e-02
   9.3770549992932501e+00  -8.5624271449378009e-02  -4.0914501831095268e-02
   9.4770382776132465e+00  -8.4011899632058518e-02  -4.4424191364938068e-02
   9.5770215278307660e+00  -8.2250034654713616e-02  -4.7870185392766128e-02
   9.6770047514401085e+00  -8.0341150878278311e-02  -5.1245810882360424e-02
   9.7769879498810042e+00  -7.8288034924139299e-02  -5.4544490854005520e-02
   9.8769711245286089e+00  -7.6093781792781173e-02  -5.7759759743324965e-02
   9.9769542766971426e+00  -7.3761791814479810e-02  -6.0885279918247971e-02
   1.0076937407639889e+01  -7.1295771168499694e-02  -6.3914862394504876e-02
   1.0176920518534644e+01  -6.8699719368283174e-02  -6.6842477661627625e-02
   1.0276903610501904e+01  -6.5977919660646533e-02  -6.9662268044913406e-02
   1.0376886684587589e+01  -6.3134931305212527e-02  -7.2368561678389981e-02
   1.0476869741766677e+01  -6.0175581151231644e-02  -7.4955886080555034e-02
   1.0576852782944115e+01  -5.7104955598225954e-02  -7.7418980784719121e-02
   1.0676835808953911e+01  -5.3928399963218188e-02  -7.9752806069714743e-02
   1.0776818820558219e+01  -5.0651504049806201e-02  -8.1952559067564601e-02
   1.0876801818441891e+01  -4.7280085696311036e-02  -8.4013688686780205e-02
   1.0976784803226110e+01  -4.3820178837066903e-02  -8.5931906875078456e-02
   1.1076767775452936e+01  -4.0278021047994023e-02  -8.7703199256486453e-02
   1.1176750735594396e+01  -3.6660040907079999e-02  -8.9323835226836290e-02
   1.1276733684057035e+01  -3.2972851313240931e-02  -9.0790379151261730e-02
   1.1376716621169180e+01  -2.9223234543011151e-02  -9.2099700081727909e-02
   1.1476699547200951e+01  -2.5418121155611012e-02  -9.3248978731792165e-02
   1.1576682462346980e+01  -2.1564574745745108e-02  -9.4235714628623193e-02
   1.1676665366737325e+01  -1.7669776583449828e-02  -9.5057732543188611e-02
   1.1776648260445654e+01  -1.3741010030592596e-02  -9.5713188190254622e-02
   1.1876631143478335e+01  -9.7856499656569229e-03  -9.6200575352326539e-02
   1.1976614015781706e+01  -5.8111490631778950e-03  -9.6518732200323684e-02
   1.2076596877250267e+01  -1.8250132007564257e-03  -9.6666842207277462e-02
   1.2176579727720309e+01   2.1652159691825656e-03  -9.6644436232366279e-02
   1.2276562566976281e+01   6.1519778134261766e-03  -9.6451394011592556e-02
   1.2376545394756249e+01   1.0127709563724760e-02  -9.6087944795751279e-02
   1.2476528210750985e+01   1.4084859727324692e-02  -9.5554669010873963e-02
   1.2576511014605785e+01   1.8015899717175446e-02  -9.4852501087432331e-02
   1.2676493805929567e+01   2.1913348870909413e-02  -9.3982724388945879e-02
   1.2776476584292141e+01   2.5769792749663380e-02  -9.2946967638857902e-02
   1.2876459349228753e+01   2.9577899705690566e-02  -9.1747201218608243e-02
   1.2976442100248278e+01   3.3330437225302989e-02  -9.0385732625185358e-02
   1.3076424836827755e+01   3.7020287430703971e-02  -8.8865203063607637e-02
   1.3176407558418759e+01   4.0640461274992212e-02  -8.7188588739834594e-02
   1.3276390264458314e+01   4.4184116909911655e-02  -8.5359187589565483e-02
   1.3376372954359795e+01   4.7644575677695242e-02  -8.3380608738942139e-02
   1.3476355627525663e+01   5.1015336699912997e-02  -8.1256763916001812e-02
   1.3576338283345649e+01   5.4290090982373529e-02  -7.8991858143659222e-02
   1.3676320921199476e+01   5.7462733628947826e-02  -7.6590380410866910e-02
   1.3776303540464141e+01   6.0527366515862976e-02  -7.4057098702589655e-02
   1.3876286140514821e+01   6.3478317705886356e-02  -7.1397047711497491e-02
   1.3976268720725784e+01   6.6310160039992946e-02  -6.8615514349276069e-02
   1.4076251280473116e+01   6.9017722626875611e-02  -6.5718025118687781e-02
   1.4176233819141089e+01   7.1596101601478862e-02  -6.2710332973531624e-02
   1.4276216336123980e+01   7.4040670409956266e-02  -5.9598404040098668e-02
   1.4376198830822432e+01   7.6347093466516594e-02  -5.6388409324177241e-02
   1.4476181302655277e+01   7.8511334994786491e-02  -5.3086708655577644e-02
   1.4576163751054082e+01   8.0529663339230839e-02  -4.9699830095233558e-02
   1.4676146175467693e+01   8.2398657737158834e-02  -4.6234454472908512e-02
   1.4776128575369512e+01   8.4115214418656825e-02  -4.2697399859701918e-02
   1.4876110950246584e+01   8.5676551841974771e-02  -3.9095605910471287e-02
   1.4976093299616878e+01   8.7080212648287303e-02  -3.5436123235145070e-02
   1.5076075623016550e+01   8.8324067229848660e-02  -3.1726100351722103e-02
   1.5176057920009953e+01   8.9406321088667681e-02  -2.7972760447484327e-02
   1.5276040190190542e+01   9.0325517254568957e-02  -2.4183384338126043e-02
   1.5376022433179969e+01   9.1080537517231400e-02  -2.0365294028794154e-02
   1.5476004648627168e+01   9.1670602817361946e-02  -1.6525836316077139e-02
   1.5575986836210177e+01   9.2095273781076681e-02  -1.2672368893141606e-02
   1.5675968995643416e+01   9.2354451466998652e-02  -8.8122476372958503e-03
   1.5775951126670407e+01   9.2448373928345845e-02  -4.9528050613015517e-03
   1.5875933229064685e+01   9.2377613024993394e-02  -1.1013334092431215e-03
   1.5975915302633439e+01   9.2143070759438769e-02   2.7349310242143487e-03
   1.6075897347219325e+01   9.1745974866580787e-02   6.5488232721675060e-03
   1.6175879362693195e+01   9.1187873892846355e-02   1.0333263122665817e-02
   1.6275861348964099e+01   9.0470632646657473e-02   1.4081264115770820e-02
   1.6375843305968374e+01   8.9596425888128162e-02   1.7785953400626317e-02
   1.6475825233682372e+01   8.8567730949679901e-02   2.1440587875030302e-02
   1.6575807132107911e+01   8.7387319857785833e-02   2.5038567740072487e-02
   1.6675789001283192e+01   8.6058250838776912e-02   2.8573449562006879e-02
   1.6775770841279154e+01   8.4583859893499314e-02   3.2038958603216296e-02
   1.6875752652194024e+01   8.2967755956874584e-02   3.5428999569661113e-02
   1.6975734434160586e+01   8.1213808202101306e-02   3.8737669585729745e-02
   1.7075716187343460e+01   7.9326132747400274e-02   4.1959270065426560e-02
   1.7175697911930911e+01   7.7309081511839989e-02   4.5088316950043984e-02
   1.7275679608144856e+01   7.5167230684767772e-02   4.8119550317650785e-02
   1.7375661276238134e+01   7.2905368855261304e-02   5.1047942897374729e-02
   1.7475642916487232e+01   7.0528485485628956e-02   5.3868701127487845e-02
   1.7575624529195011e+01   6.8041759740170696e-02   5.6577274319880487e-02
   1.7675606114692528e+01   6.5450547903269679e-02   5.9169368253358758e-02
   1.7775587673337213e+01   6.2760370307396521e-02   6.1640951888382756e-02
   1.7875569205509237e+01   5.9976898066494561e-02   6.3988263184350164e-02
   1.7975550711612414e+01   5.7105939719068188e-02   6.6207814272377291e-02
   1.8075532192075116e+01   5.4153430693332005e-02   6.8296398232215727e-02
   1.8175513647341177e+01   5.1125420428218576e-02   7.0251094264207101e-02
   1.8275495077888081e+01   4.8028054174602874e-02   7.2069267948653440e-02
   1.8375476484199680e+01   4.4867558901393087e-02   7.3748573295105022e-02
   1.8475457866786201e+01   4.1650229569834427e-02   7.5286954366343709e-02
   1.8575439226176968e+01   3.8382415473876219e-02   7.6682646234697838e-02
   1.8675420562912223e+01   3.5070508163620187e-02   7.7934173527687250e-02
   1.8775401877555851e+01   3.1720930538521153e-02   7.9040348010340961e-02
   1.8875383170680834e+01   2.8340120876055863e-02   8.0000271847717935e-02
   1.8975364442880164e+01   2.4934519083996576e-02   8.0813336799983107e-02
   1.9075345694755015e+01   2.1510553648567979e-02   8.1479222152120265e-02
   1.9175326926925663e+01   1.8074628795661532e-02   8.1997892051026949e-02
   1.9275308140018751e+01   1.4633112595108813e-02   8.2369592402772265e-02
   1.9375289334671834e+01   1.1192326898250726e-02   8.2594847709110242e-02
   1.9475270511537929e+01   7.7585330353923398e-03   8.2674456727187567e-02
   1.9575251671273691e+01   4.3379192216942003e-03   8.2609487567716786e-02
   1.9675232814543051e+01   9.3658912628123703e-04   8.2401272393422736e-02
   1.9775213942023584e+01  -2.4394492169266813e-03   8.2051401651066516e-02
   1.9875195054393771e+01  -5.7842937439391423e-03   8.1561717804238279e-02
   1.9975176152340282e+01  -9.0921560206298213e-03   8.0934308466990679e-02
   2.0075157236555242e+01  -1.2357372742151727e-02   8.0171500078615648e-02
   2.0175138307729867e+01  -1.5574416759000925e-02   7.9275850839592141e-02
   2.0275119366566287e+01  -1.8737906265147160e-02   7.8250142950569729e-02
   2.0375100413761174e+01  -2.1842613541683549e-02   7.7097374515201017e-02
   2.0475081450019388e+01  -2.4883473230797974e-02   7.5820751251472140e-02
   2.0575062476043968e+01  -2.7855589828552116e-02   7.4423679581176697e-02
   2.0675043492532495e+01  -3.0754245451903337e-02   7.2909757322173627e-02
   2.0775024500192558e+01  -3.3574907240628775e-02   7.1282762964371582e-02
   2.0875005499719919e+01  -3.6313233822124119e-02   6.9546646183898858e-02
   2.0974986491816708e+01  -3.8965081292605577e-02   6.7705518189540292e-02
   2.1074967477176870e+01  -4.1526508643008483e-02   6.5763641877343654e-02
   2.1174948456488892e+01  -4.3993779518375152e-02   6.3725420890881568e-02
   2.1274929430443990e+01  -4.6363365454025827e-02   6.1595389901398581e-02
   2.1374910399720648e+01  -4.8631954164145029e-02   5.9378206292259053e-02
   2.1474891364996438e+01  -5.0796453586345922e-02   5.7078640002332211e-02
   2.1574872326942568e+01  -5.2853995116922035e-02   5.4701563169879563e-02
   2.1674853286217513e+01  -5.4801936393661391e-02   5.2251939716239162e-02
   2.1774834243478836e+01  -5.6637864831504819e-02   4.9734815947904763e-02
   2.1874815199375917e+01  -5.8359601252426542e-02   4.7155311145802965e-02
   2.1974796154543583e+01  -5.9965198926509380e-02   4.4518604618288604e-02
   2.2074777109613024e+01  -6.1452944009166337e-02   4.1829924908463462e-02
   2.2174758065201786e+01  -6.2821355915632690e-02   3.9094539419406861e-02
   2.2274739021920141e+01  -6.4069187252489418e-02   3.6317744124442206e-02
   2.2374719980363807e+01  -6.5195422627029473e-02   3.3504853533677430e-02
   2.2474700941123956e+01  -6.6199275659070106e-02   3.0661191347928371e-02
   2.2574681904771751e+01  -6.7080189899116724e-02   2.7792080338504804e-02
   2.2674662871871988e+01  -6.7837837872327791e-02   2.4902832360423267e-02
   2.2774643842979458e+01  -6.8472118973368065e-02   2.1998738631538582e-02
   2.2874624818628035e+01  -6.8983156956172076e-02   1.9085060196668099e-02
   2.2974605799347046e+01  -6.9371297064223361e-02   1.6167018630348216e-02
   2.3074586785646716e+01  -6.9637102886394048e-02   1.3249787294613152e-02
   2.3174567778028177e+01  -6.9781352739077165e-02   1.0338482098746264e-02
   2.3274548776976189e+01  -6.9805035654803019e-02   7.4381525456546083e-03
   2.3374529782962782e+01  -6.9709347074055975e-02   4.5537732344874057e-03
   2.3474510796446339e+01  -6.9495684206155039e-02   1.6902356170138549e-03
   2.3574491817872513e+01  -6.9165641063008293e-02  -1.1476599488305581e-03
   2.3674472847670586e+01  -6.8721003037097120e-02  -3.9552112934687356e-03
   2.3774453886258016e+01  -6.8163741527127814e-02  -6.7278219760011915e-03
   2.3874434934035889e+01  -6.7496008348590555e-02  -9.4610089216354831e-03
   2.3974415991394380e+01  -6.6720129674642234e-02  -1.2150409298095591e-02
   2.4074397058709110e+01  -6.5838599728606881e-02  -1.4791787055961403e-02
   2.4174378136338419e+01  -6.4854074235487932e-02  -1.7381039162441738e-02
   2.4274359224632462e+01  -6.3769363361735443e-02  -1.9914201268749990e-02
   2.4374340323923207e+01  -6.2587424726025881e-02  -2.2387453161893747e-02
   2.4474321434534431e+01  -6.1311356687261495e-02  -2.4797124267372066e-02
   2.4574302556771727e+01  -5.9944391073887583e-02  -2.7139698586743945e-02
   2.4674283690930679e+01  -5.8489885709451711e-02  -2.9411819269929980e-02
   2.4774264837295050e+01  -5.6951316815403621e-02  -3.1610292834707288e-02
   2.4874245996133141e+01  -5.5332271809740076e-02  -3.3732093327499393e-02
   2.4974227167705976e+01  -5.3636442023870662e-02  -3.5774366304694577e-02
   2.5074208352259120e+01  -5.1867613610824446e-02  -3.7734431527773601e-02
   2.5174189550028132e+01  -5.0029659344513033e-02  -3.9609785653454313e-02
   2.5274170761238565e+01  -4.8126530525048464e-02  -4.1398104643034679e-02
   2.5374151986105062e+01  -4.6162248852221532e-02  -4.3097245804090467e-02
   2.5474133224832258e+01  -4.4140897687365371e-02  -4.4705248854717716e-02
   2.5574114477615694e+01  -4.2066612412749955e-02  -4.6220335268094402e-02
   2.5674095744640908e+01  -3.9943574384442612e-02  -4.7640910917256002e-02
   2.5774077026084342e+01  -3.7776003413066722e-02  -4.8965567347893868e-02
   2.5874058322115161e+01  -3.5568149669427659e-02  -5.0193082108970631e-02
   2.5974039632894346e+01  -3.3324285618074670e-02  -5.1322418748162374e-02
   2.6074020958577421e+01  -3.1048698178756589e-02  -5.2352726795357712e-02
   2.6174002299308086e+01  -2.8745681634576456e-02  -5.3283343249604653e-02
   2.6273983655229131e+01  -2.6419528732411462e-02  -5.4113790224562801e-02
   2.6373965026472433e+01  -2.4074522339976451e-02  -5.4843772465628562e-02
   2.6473946413170779e+01  -2.1714927831471352e-02  -5.5473175603153665e-02
   2.6573927815443312e+01  -1.9344985602754529e-02  -5.6002064101643823e-02
   2.6673909233411905e+01  -1.6968903710918949e-02  -5.6430678825709207e-02
   2.6773890667191154e+01  -1.4590850416767838e-02  -5.6759433310699284e-02
   2.6873872116890198e+01  -1.2214947479228473e-02  -5.6988911109876715e-02
   2.6973853582619086e+01  -9.8452636593666584e-03  -5.7119863454724293e-02
   2.7073835064480591e+01  -7.4858080782648009e-03  -5.7153205835282390e-02
   2.7173816562577485e+01  -5.1405237761922920e-03  -5.7090014296453773e-02
   2.7273798077011634e+01  -2.8132814520162239e-03  -5.6931521498473983e-02
   2.7373779607878532e+01  -5.0787301251429412e-04  -5.6679112822906219e-02
   2.7473761155277316e+01   1.7719943988615192e-03  -5.6334321953999747e-02
   2.7573742719302572e+01   4.0227034772339909e-03  -5.5898825826856090e-02
   2.7673724300047070e+01   6.2407320327067008e-03  -5.5374439777089120e-02
   2.7773705897608124e+01   8.4226580530646598e-03  -5.4763112526687086e-02
   2.7873687512077595e+01   1.0565164511644128e-02  -5.4066920998687207e-02
   2.7973669143550978e+01   1.2665043884139176e-02  -5.3288064722186466e-02
   2.8073650792121953e+01   1.4719202338989931e-02  -5.2428860081854899e-02
   2.8173632457886015e+01   1.6724663773566080e-02  -5.1491735179688726e-02
